name,region,tel,keyword,photo,address,lat,lon
경주 남산 탑곡 마애불상군,경북 경주시,054-779-6100,"['관광지', '역사', '역사공부', '역사관광지', '역사를품은곳', '역사문화재', '역사속']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=741554c5-1c51-438b-a1b5-908635dcb974&thumb,경상북도 경주시 탑골길 36,35.8153691,129.233321
경주 남산동 동ㆍ서 삼층석탑,경북 경주시,054-779-6100,"['경상권', '경주남산동동탑', '경주남산동서탑', '관광지', '보물', '역사', '역사공부']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=77cc4f8b-ddcb-4ff0-a49d-4fd697289898&thumb,경상북도 경주시 남산동,35.791695399999995,129.24001940000002
경주 낭산 일원,경북 경주시,054-772-3843,"['경상권', '관광지', '교과서속여행', '낭산', '아이와함께', '역사유적지', '자연']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=65fc9184-a435-4214-8923-2ca128c262c9&thumb,경상북도 경주시 보문마을길,35.83294620000001,129.2543711
경주 내물왕릉,경북 경주시,054-779-6100,"['경상권', '관광지', '내물왕릉', '사적', '역사', '역사공부', '역사관광지', '역사를품은곳']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=f1d0f8b8-8325-4149-9ab1-da54c8353fbf&thumb,경상북도 경주시 교동,35.828579299999994,129.21736370000002
경주 대릉원 일원,경북 경주시,054-750-8650,"['19_20한국관광100선', '가족여행', '경북', '경상권', '경주대릉원일대', '경주대릉원일원']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=f6c20aaf-9ef4-4651-9188-f30da04a43a4&thumb,경상북도 경주시 계림로 9,35.837356899999996,129.2130064
경주 독락당,경북 경주시,054-779-6100,"['경상권', '고택', '관광지', '독락당', '보물', '역사', '역사공부', '역사관광지', '역사를품은곳']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=5cb353d4-d53e-4c25-893b-eebad20639e7&thumb,경상북도 경주시 안강읍 옥산서원길 300-3,36.0166434,129.16001200000002
경주 동궁과 월지,경북 경주시,054-750-8655,"['경상권', '경주동궁과월지', '관광지', '데이트코스', '야간관광100선', '야경투어']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=25ccbe01-89e9-404a-a79d-1acc13aec5ab&thumb,경상북도 경주시 원화로 102,35.834159299999996,129.2265835
경주 동궁원,경북 경주시,054-779-8725,"['가족과함께', '가족체험', '경주버드파크', '경주여행', '관광지', '동물원', '식물원']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=b8bbc6ab-d5f2-45c4-9df4-08feca16f3e9&thumb,경상북도 경주시 보문로 74-14,35.8498964,129.26277720000002
경주 동방동 와요지,경북 경주시,054-779-6100,"['경상권', '경주동방동와요지', '관광지', '사적', '역사', '역사를품은곳', '역사문화재']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=5fe54c47-70c2-4f6b-9dbd-3c0b142033f9&thumb,경상북도 경주시 동방북1길 14,35.8095506,129.2585267
경주 동부 사적지대,경북 경주시,054-779-6100,"['관광지', '역사', '역사공부', '역사관광지', '역사를품은곳', '역사문화재', '역사속']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=09fb428d-7530-41aa-a50d-b4ddb951b5ad&thumb,경상북도 경주시 첨성로 157,35.8357667,129.2180304
경주 마우나오션 관광단지,경북 경주시,054-740-0550,"['가족과함께', '경상권', '경주마우나오션관광단지', '관광지', '레포츠체험', '스포츠센터']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=d2016128-7f50-4fe7-88b6-e7632f8dc94c&thumb,경상북도 경주시 양남면 동남로 982,35.6902046,129.3740995
경주 망덕사지,경북 경주시,054-779-6100,"['경상권', '관광지', '망덕사지', '사적', '역사', '역사공부', '역사관광지', '역사를품은곳']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=c04da404-c6e7-43f0-a8bd-0ee252bd9747&thumb,경상북도 경주시 배반동,35.8202873,129.2553845
"경주 무열왕릉, 태종무열왕릉비",경북 경주시,054-771-1336,"['가족여행', '경주무열왕릉', '관광지', '교과서속여행', '아이와함께', '역사', '역사유적지']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=992ce9c7-2c26-4c8c-9b33-03776f014ba8&thumb,경상북도 경주시 능남길 10-4,35.82389570000001,129.18616210000002
경주 문무대왕릉,경북 경주시,054-779-6100,"['관광지', '역사', '역사관광지', '역사문화재', '역사속', '역사속으로', '역사여행']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=ffe3e057-ef6c-4829-b0db-074e0e7350dc&thumb,경상북도 경주시 양북면 동해안로 1366-9,35.7331006,129.47831609999997
경주 배동 삼릉,경북 경주시,054-779-6100,"['가족여행', '경상권', '경주배동삼릉', '관광지', '사적', '역사', '역사공부', '역사관광지']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=d5d4bce8-85d4-41cc-b01b-8ebca0fd2624&thumb,경상북도 경주시 배동,35.7995964,129.2142173
경주 배동 석조여래삼존입상,경북 경주시,054-779-6100,"['경상권', '경주배동석조여래삼존입상', '관광지', '보물', '불상', '삼불사', '역사']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=7ac5a980-b80e-4f70-b87b-bd50cc104f01&thumb,경상북도 경주시 포석로 682-27,35.800369399999994,129.2101504
경주 버드파크,경북 경주시,054-777-7200,"['가족여행', '겨울방학가볼만한곳', '경상권', '경주버드파크', '관광지', '데이트코스']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=04b5bc02-76d4-45df-8cc9-4e4bea4a7f9f&thumb,경상북도 경주시 보문로 74-14,35.8498964,129.26277720000002
경주 법흥왕릉,경북 경주시,054-779-6100,"['경상권', '관광지', '법흥왕릉', '사적', '역사', '역사공부', '역사관광지', '역사를품은곳']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=81fc861d-4625-44e3-9f17-f19433eefdbe&thumb,경상북도 경주시 효현동 63,35.842756,129.1922509
경주 보문관광단지,경북 경주시,054-745-7601,"['가족여행', '가족체험여행', '경주보문관광단지', '관광지', '교과서속여행', '아이와함께']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=7c3bcb27-17f7-4bcc-bf05-df7b51a35c9f&thumb,경상북도 경주시 신평동,35.8411954,129.2924371
경주 불국사 [유네스코 세계문화유산],경북 경주시,054-746-9913,"['19_20한국관광100선', '가족여행', '경주불국사', '관광지', '교과서속여행']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=cf4a70fb-fb8a-4fc0-b0f9-5d70658bf3ae&thumb,경상북도 경주시 불국로 385,35.7896342,129.3313315
경주 산내 반딧불이캠핑장,경북 경주시,010-9450-8783,"['가족여행', '경주', '레포츠', '캠핑장', '힐링']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=ba92a370-1147-4f07-9ab4-2faeff272445&thumb,경상북도 경주시 산내면 대현길 250-13,35.71272409,129.0738914
경주 산에들레마을,경북 경주시,054-745-9292,"['관광지', '남녀노소', '농촌', '농촌마을', '농촌여행', '농촌체험', '자연마을', '자연좋은곳']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=278df31c-4545-483f-81d0-43001aef6973&thumb,경상북도 경주시 양남면 산에들레안길,35.678033500000005,129.39276370000002
경주 서악동 고분군,경북 경주시,054-779-6100,"['경상권', '경주서악동고분군', '관광지', '사적', '역사', '역사공부', '역사관광지']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=c615706f-7baa-4455-a8d9-3d5e8f5255c0&thumb,경상북도 경주시 능남길 28,35.824385299999996,129.1851346
경주 서출지,경북 경주시,054-779-8743,"['관광지', '자연']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=f9435cec-bb2c-4af9-94fc-7e770d4f38ae&thumb,경상북도 경주시 남산1길 17,35.796455200000004,129.241965
경주 석굴암 [유네스코 세계문화유산],경북 경주시,054-746-9933,"['19_20한국관광100선', '가족여행', '경주석굴암', '관광지', '교과서속여행']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=2b9729d2-427d-4b9a-a6e3-02d91f52c242&thumb,경상북도 경주시 불국로 873-243,35.7940266,129.3502781
경주 석빙고,경북 경주시,054-779-6100,"['경상권', '경주석빙고', '관광지', '보물', '역사', '역사관광지', '역사를품은곳']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=46b2e190-7bdc-4b76-bb82-ca9d8dd87fbf&thumb,경상북도 경주시 월성동 문천길 5,35.8300276,129.22359699999998
경주 선덕여왕릉,경북 경주시,054-779-6100,"['경상권', '관광지', '사적', '선덕여왕릉', '역사', '역사공부', '역사관광지', '역사를품은곳']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=a4563a33-9029-4bcb-8734-27d8a819a423&thumb,경상북도 경주시 배반동,35.8202873,129.2553845
경주 성덕왕릉,경북 경주시,054-779-6100,"['경상권', '관광지', '사적', '성덕왕릉', '역사', '역사공부', '역사관광지', '역사를품은곳']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=08a783cf-1f28-4b4d-af22-c3b64fc24e2b&thumb,경상북도 경주시 조양동 산8,35.7878431,129.2818515
경주 성동시장,경북 경주시,054-772-4226,"['가족여행', '경상권', '경주성동시장', '나들이', '나홀로여행', '데이트코스', '먹거리']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=591a11ab-f3f9-43f1-853e-e168249ada53&thumb,경상북도 경주시 동문로24번길 12,35.8467396,129.21581709999998
경주 신무왕릉,경북 경주시,054-779-6100,"['경상권', '관광지', '사적', '신무왕릉', '역사', '역사공부', '역사관광지', '역사를품은곳']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=8f4f0f41-8bbc-4b40-b750-b209057c47af&thumb,경상북도 경주시 후곡안길 13,35.811961600000004,129.25972209999998
경주 신문왕릉,경북 경주시,054-779-6100,"['관광지', '역사', '역사공부', '역사관광지', '역사를품은곳', '역사문화재', '역사속']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=2a0503ce-0bde-4813-94fc-d0cec90b6e1f&thumb,경상북도 경주시 배반동 453-1,35.817926,129.24616899999998
경주 쌈밥거리,경북 경주시,054-772-3843,"['가족과함께', '건강식맛집', '경주맛집', '관광지', '남녀노소', '먹자골목', '부모님과함께']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=fca667ab-bb66-4ab8-a106-e4d5685d84da&thumb,경상북도 경주시 계림로 9,35.837356899999996,129.2130064
경주 양남 주상절리 전망대,경북 경주시,054-775-6366,"['가족과함께', '경주여행', '경치좋은곳', '관광지', '바다내음', '바다전망', '바다풍경']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=28455ad8-2bbd-4ef3-8d7a-1b07b47c221b&thumb,경상북도 경주시 양남면 읍천리,35.6920026,129.46585770000002
경주 양동 무첨당,경북 경주시,054-772-3843,"['관광지', '역사', '역사공부', '역사관광지', '역사를품은곳', '역사문화재', '역사속']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=8be3afb2-056f-4684-8d45-5c52e16c7f04&thumb,경상북도 경주시 강동면 양동마을안길 32-19,36.0019631,129.2527375
경주 양동마을 [유네스코 세계문화유산],경북 경주시,054-762-2630,"['가족여행', '경상권', '경주양동마을', '관광지', '국가민속문화재', '역사', '유네스코세계문화유산']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=fd0712a6-372b-461b-9a67-aafc6ef02c22&thumb,경상북도 경주시 강동면 양동마을길 93,36.00151629999999,129.2526349
경주 오릉,경북 경주시,054-779-6100,"['가족여행', '경주오릉', '관광지', '교과서속여행', '아이와함께', '역사', '역사공부']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=15792fe6-9017-4f60-b10a-d084480dd867&thumb,경상북도 경주시 금성로 38-9,35.8220005,129.20939199999998
경주 원성왕릉,경북 경주시,054-779-6100,"['경상권', '경주원성왕릉', '관광지', '교과서속여행', '아이와함께', '역사', '역사공부']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=07fc6615-3307-4b96-b12e-d54d7d99a312&thumb,경상북도 경주시 외동읍 신계입실길 139,35.759846200000005,129.32129790000002
경주 월성(반월성),경북 경주시,054-779-6100,"['경상권', '경주월성', '관광지', '교과서속여행', '반월성', '아이와함께', '역사']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=0ca827ee-05e4-40bd-9ef5-45f120df1afd&thumb,경상북도 경주시 인왕동,35.8365351,129.2196097
경주 유연정,경북 경주시,054-779-6100,"['관광지', '역사', '역사공부', '역사관광지', '역사를품은곳', '역사문화재', '역사속']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=bbe3ca35-e628-46f4-9818-03158a982934&thumb,경상북도 경주시 강동면 사라길 79-19,35.9405201,129.30205379999998
경주 율동 마애여래삼존입상,경북 경주시,054-779-6100,"['경상권', '경주율동마애여래삼존입상', '관광지', '보물', '역사', '역사공부', '역사관광지']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=3ab214b3-df94-4340-a9b4-78ab4ba8d72e&thumb,경상북도 경주시 두대안길 69,35.804438700000006,129.17249650000002
경주 이견대,경북 경주시,054-779-6100,"['관광지', '역사', '역사공부', '역사관광지', '역사문화재', '역사속', '역사속으로']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=5d4ce214-fb4d-4da9-b6c5-08a08d602668&thumb,경상북도 경주시 감포읍 대밑길 12-14,35.7457175,129.4858537
경주 일성왕릉,경북 경주시,054-779-6100,"['경상권', '관광지', '사적', '역사', '역사공부', '역사관광지', '역사를품은곳', '역사문화재']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=791827d9-47f8-4d70-938b-1f401583c1c5&thumb,경상북도 경주시 탑동,35.8207526,129.206649
경주 자전거 투어 코스,경북 경주시,054-779-8585,"['레포츠', '스포츠', '자전거길', '자전거여행', '자전거코스', '자전거투어', '힐링&여행']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=f543fbb6-550d-44d9-930e-cfdfcdeabf92&thumb,경상북도 경주시 국당3길 5,35.82834378,129.2074879
경주 장항리 서 오층석탑,경북 경주시,054-779-6100,"['관광지', '역사', '역사공부', '역사관광지', '역사를품은곳', '역사문화재', '역사속']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=7841faf9-e19b-48ae-bb10-fcb4f91186c2&thumb,경상북도 경주시 양북면 장향리,35.8046193,129.38675990000002
경주 재매정,경북 경주시,054-779-6100,"['경상권', '관광지', '사적', '역사', '역사공부', '역사관광지', '역사를품은곳', '역사문화재']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=7f1986e3-5c59-4bb2-9736-321e0f625df2&thumb,경상북도 경주시 재매정길 47,35.8293672,129.21415530000002
경주 정강왕릉,경북 경주시,054-779-6100,"['관광지', '역사', '역사공부', '역사관광지', '역사를품은곳', '역사문화재', '역사속']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=0eb446c0-2295-4f5b-86e5-3670f6b7dc58&thumb,경상북도 경주시 남산동 산53,35.7995372,129.24077169999998
경주 정혜사지 십삼층석탑,경북 경주시,054-779-6100,"['경상권', '경주정혜사지십상층석탑', '관광지', '국보', '역사', '역사문화재', '역사속']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=cf614215-0de3-44d2-8f42-45e96cf7aa70&thumb,경상북도 경주시 안강읍 옥산서원길 327-4,36.018407399999994,129.1583095
경주 중앙시장,경북 경주시,054-743-3696,"['가족여행', '경상권', '경주중앙시장', '나들이', '데이트코스', '먹거리', '쇼핑']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=58516c06-cb4c-48a9-9f78-1814fe35e14b&thumb,경상북도 경주시 금성로 295,35.84403610000001,129.2063901
경주 지마왕릉,경북 경주시,054-779-6100,"['경상권', '관광지', '사적', '역사', '역사공부', '역사관광지', '역사를품은곳', '역사문화재']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=508f5843-f6b9-498e-89b0-98d7ce19df11&thumb,경상북도 경주시 배동 30,35.8104898,129.2143514
경주 진덕여왕릉,경북 경주시,054-779-6100,"['경상권', '관광지', '사적', '역사', '역사관광지', '역사를품은곳', '역사문화재']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=5c98f40e-40e9-4b34-82a7-7ab2aaeac6b5&thumb,경상북도 경주시 현곡면 오류리,35.881172,129.2006142
경주 첨성대,경북 경주시,054-772-3843,"['가족여행', '관광지', '교과서속여행', '아이와함께', '야간관광100선', '역사']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=184ccb6b-a821-4828-a9d4-ab408d2fa3ac&thumb,경상북도 경주시 첨성로 140-25,35.8345132,129.21837209999998
경주 최준선생 생가 (경주최부자댁),경북 경주시,054-772-3843,"['관광지', '역사', '역사공부', '역사관광지', '역사를품은곳', '역사문화재', '역사속']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=72af8de2-ae7b-421b-a4c3-2b0828929569&thumb,경상북도 경주시 교촌안길 27-40,35.830816299999995,129.21622490000001
경주 탈해왕릉,경북 경주시,054-779-6100,"['경상권', '관광지', '사적', '역사', '역사관광지', '역사를품은곳', '역사문화재']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=cc7c644e-3d77-4163-bb70-c2abc190dfac&thumb,경상북도 경주시 산업로 4152-10,35.8331934,129.2505398
