name,region,tel,keyword,photo,address,lat,lon
에버랜드,경기 용인시,031-320-5000,"['15_16한국관광100선', '17_18한국관광100선', '19_20한국관광100선', '2019년4월_Tmap추천_여행예보']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=0fa32cf2-0334-4c97-a3ba-aaf738eadd25&thumb,경기도 용인시 처인구 포곡읍 에버랜드로 199,37.2934755,127.19980659999999
에어로마스터,경기 화성시,031-356-2023,"['경비행기', '교육', '레포츠', '비행', '클럽', '화성시']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=38b2fdd1-b003-4174-a2db-c5e203e4e4ae&thumb,경기도 화성시 송산면 삼존리 622-13,37.22496268,126.77019840000001
에어타임,경기 남양주시,031-511-9959,"['겨울스포츠', '레포츠', '복합레저스포츠', '스키대여', '스키렌탈', '스키샵', '익스트림스포츠']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=1434a935-f0fd-4bc0-995c-4c275a0f6bd1&thumb,경기도 남양주시 화도읍 먹갓로 72,37.66042929,127.2732314
엑스라이프(X-LIFE),경기 양평군,- 0507-1355-9901,"['가족과함께', '레포츠', '복합레저스포츠', '스포츠체험', '익스트림스포츠', '친구와함께']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=530d5c84-eaf7-4166-81e9-a85ed6f9955e&thumb,경기도 양평군 옥천면,37.51806468,127.45607240000001
여강길(1코스~5코스),경기 여주시,031-884-9089,"['남녀노소', '레포츠', '산책코스', '언택트관광지_100선', '역사이야기', '자연속으로']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=2ad7b85f-b5ac-4c00-97c0-d79fd9d85bf0&thumb,경기도 여주시 교동,37.28031078,127.6320575
여성생활사 박물관,경기 여주시,031-882-8100,"['교과서속여행', '문화시설', '박물관', '사계절', '수도권', '실내여행지', '아이와함께']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=92b1f8ed-8175-4730-bfb1-a480a102414d&thumb,경기도 여주시 강천면 강천로 324-20,37.24252504,127.7081433
여주 고달사지,경기 여주시,031-887-3562,"['고달사지', '관광지', '사적', '수도권', '역사', '역사공부', '역사관광지', '역사를품은곳']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=99060b24-c964-4ecf-96c4-198c2d2802e6&thumb,경기도 여주시 북내면 고달사로 271-15,37.3924881,127.65271969999999
여주 넓은들마을 [농촌체험],경기 여주시,031-885-9090,"['관광지', '농촌마을', '농촌여행', '농촌체험', '농촌체험마을', '농촌체험학습']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=34baff47-b212-4fdc-b94a-09f9b97a9b50&thumb,경기도 여주시 능서면 월평로 389,37.2632994,127.5809165
여주 늘향골마을,경기 여주시,010-9353-0977,"['관광지', '농촌마을', '농촌여행', '농촌체험', '산책길', '산책하기', '산책하기좋은곳']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=ecce4095-ca0b-4ac6-acce-9b8bfd699764&thumb,경기도 여주시 점동면 도리길 152,37.2233629,127.70570559999999
여주 서화마을,경기 여주시,,"['관광지', '농촌', '농촌체험', '농촌체험마을', '농촌체험여행', '농촌체험학습']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=c376af57-41e3-4775-a08c-2683ad004ea6&thumb,경기도 여주시 북내면 서원2길 40,37.399498200000004,127.6975299
여주 양화나루,경기 여주시,031-887-2868,"['관광지', '나루터', '수도권', '여주양화나루', '자연']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=6f79c837-85cd-43cd-a561-93a267ed25c2&thumb,경기도 여주시 능서면 내양리,37.3462437,127.575926
"여주 영릉(英陵)세종대왕)과 영릉(寧陵)효종,인선왕후) [유네스코 세계문화유산]",경기 여주시,031-880-4700,"['관광지', '세종대왕릉', '수도권', '아이와함께', '여주영릉과영릉', '역사', '역사공부']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=7c16b278-1971-471d-a650-b7d19b1be14c&thumb,경기도 여주시 능서면 영릉로 269-50,37.304074,127.603751
여주 오감도토리마을,경기 여주시,031-883-4405,"['관광지', '농촌', '농촌체험', '농촌체험마을', '농촌체험여행', '농촌체험학습']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=3b74cd91-2aee-4c45-826e-c4de54ba97d6&thumb,경기도 여주시 강천면 강천로 776,37.26815560000001,127.690151
여주 이포나루,경기 여주시,031-887-2868,"['관광지', '나루터', '수도권', '이포나루', '자연']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=60d4a5ea-f72c-49f6-858e-d111eff2aa4a&thumb,경기도 여주시 금사면 이포로 39,37.3929776,127.5343058
여주 파사성,경기 여주시,031-887-2868,"['관광지', '사적', '수도권', '역사', '역사공부', '역사관광지', '역사를품은곳', '역사문화재']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=099f6d59-1a6a-4148-9b12-1761da13ea9c&thumb,경기도 여주시 대신면 천서리,37.4020179,127.5530575
여주 팜스테이마을,경기 여주시,031-886-5552,"['가족체험', '관광지', '농촌체험', '농촌체험마을', '농촌체험여행', '농촌테마파크']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=9226366d-8fc2-47bb-b094-e24fa230a476&thumb,경기도 여주시 금사면 윗범실길 8-3,37.4087181,127.4745809
여주 해바라기마을,경기 여주시,031-886-8668,"['관광지', '농촌', '농촌체험', '농촌체험마을', '농촌체험여행', '농촌체험학습']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=adef622b-a320-4928-884a-17a62a6ebc44&thumb,경기도 여주시 강천면 부평로 368,37.2844507,127.74046329999999
여주 현충탑,경기 여주시,031-887-2868,"['관광지', '교과서속여행', '수도권', '아이와함께', '애국정신', '애국지사', '여주현충탑']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=9b703408-e7ec-40b4-a455-ca9c36cf84f3&thumb,경기도 여주시 주내로 13,37.2937907,127.64798
여주 황포돛배,경기 여주시,031-882-2206,"['가족과함께', '경치좋은곳', '관광지', '돛배', '아이와함께', '여주군', '여주여행']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=a32e4eac-9434-40b3-b819-db9c0627349c&thumb,경기도 여주시 강변유원지길 105,37.29306629999999,127.6683067
여주곤충박물관,경기 여주시,031-885-1400,"['가족과함께', '곤충류', '곤충박물관', '곤충생태관', '곤충체험학습', '남녀노소']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=e0ac3f64-abaa-460d-ad2f-00e8b54b5cc3&thumb,경기도 여주시 명품로 308-28,37.24330328,127.61602820000002
여주관광농원,경기 여주시,010-4224-0328,"['가족과함께', '관광지', '아이와함께', '자연속으로', '자연여행', '자연체험', '자연풍경']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=undefined&thumb,경기도 여주시 북내면 중암2길 19-22,37.3570615,127.71034660000001
여주도예단지,경기 여주시,031-887-2868,"['가족과함께', '공예체험', '공예품', '관광지', '도예가', '도예촌', '도자기공방']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=d46168cc-453c-4150-b319-7c2d9cc10815&thumb,경기도 여주시 여양로 254,37.3049054,127.6472107
여주도자세상,경기 여주시,031-884-8644,"['가족여행', '가족체험여행', '공예체험', '공예품', '관광지', '교과서속여행', '당일치기여행']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=63ad8c42-1e4d-4792-99d0-835d87fe4141&thumb,경기도 여주시 신륵사길 7,37.3001115,127.6545425
여주문화원,경기 여주시,031-883-3450,"['문화시설', '복합문화공간', '여주문화원', '열린문화공간', '친구와 함께']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=ed5066d5-dc92-4f01-be75-494c76123357&thumb,경기도 여주시 신륵사길 6-6,37.30018482,127.6523511
여주박물관,경기 여주시,031-887-3583,"['교과서속여행', '문화시설', '미세먼지_피하는_실내여행', '박물관', '수도권']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=a71e90cb-fb0f-491e-8866-b2fe5bd866b8&thumb,경기도 여주시 신륵사길 6-12,37.29965313,127.6533791
여주세계생활도자관,경기 여주시,031-884-8644,"['가족여행', '도자기박물관', '문화시설', '미세먼지_피하는_실내여행', '반달미술관']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=fdeae97a-ed9e-4541-854e-9e006c170665&thumb,경기도 여주시 신륵사길 7,37.30014504,127.6545462
여주온천,경기 여주시,031-885-4800,"['가족휴양', '건강여행', '관광지', '여주온천', '연인과함께', '온천', '친구와함께']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=a14274ec-bc6d-49d7-a7ce-c5109d42cf88&thumb,경기도 여주시 강천면 강문로 864,37.2710758,127.72813090000001
"여주장 (5, 10일)",경기 여주시,031-887-2064,"['가족여행', '사계절', '쇼핑', '수도권', '시장맛집', '아이와함께', '여주장', '재래시장']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=d70433e1-aa04-4b2e-afdd-dcbb7959996e&thumb,경기도 여주시 여흥로11번길 53,37.29819439999999,127.63198190000001
여주참숯마을,경기 여주시,031-886-1119,"['관광지', '서울근교여행', '수도권', '여주참숯마을', '연중무휴']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=4eec8abe-f2ab-4fc8-835a-4426d43b6789&thumb,경기도 여주시 강천면 걸촌동길 40,37.2885695,127.6995895
여주청소년수련원,경기 여주시,031-886-2200,['레포츠'],https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=8e866e4e-c098-4acf-80cf-4dbf7d1c9e47&thumb,경기도 여주시 강천면 부평로 3,37.25758772,127.75381370000001
여주카라반,경기 여주시,02-2002-9847,"['경기권', '레포츠', '여주카라반', '이색체험', '카라반']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=a3be2010-92fd-482a-bb75-b70b32c2959f&thumb,경기도 여주시 점동면 선사길 321,37.23807757,127.68418899999999
여주컨트리클럽,경기 여주시,031-883-7000,['레포츠'],https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=0c8f636a-dca7-4316-95c7-00e778434a3b&thumb,경기도 여주시 월평로 78,37.27854609,127.602625
여주향교,경기 여주시,031-887-2868,"['관광지', '역사', '역사공부', '역사관광지', '역사를품은곳', '역사문화재', '역사속']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=adf42fb0-de00-47e0-a4b1-9b65ad6fbcc9&thumb,경기도 여주시 향교1길 24,37.2891358,127.6283189
연강갤러리,경기 연천군,031-839-2141,"['관광지', '문화예술공간', '문화예술활동', '복합문화공간', '열린문화공간', '예술공간']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=d8446129-e52d-4bb9-9a88-e55188155ea6&thumb,경기도 연천군 중면 군중로 885,38.1178643,126.98719540000002
연꽃테마파크,경기 시흥시,031-310-6224,"['7월추천가볼만한곳', '걷기길', '관광지', '꽃여행', '생태관광', '수도권', '연꽃테마파크']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=4776437d-b4eb-40e9-b66f-778bb272ddc6&thumb,경기도 시흥시 관곡지로 139,37.400657200000005,126.8082527
연무대(동장대),경기 수원시,031-228-4686,"['관광지', '교과서속여행', '당일치기여행', '동장대', '서울근교여행', '수도권']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=e816743f-b3aa-411e-9ff1-fc93eb6a6c9c&thumb,경기도 수원시 팔달구 창룡대로103번길 20,37.288068100000004,127.02333290000001
연무시장,경기 수원시,031-228-3270,"['가족여행', '나들이', '나홀로여행', '먹거리', '서울근교여행', '쇼핑', '수도권']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=20f5b7d1-a3e2-4666-9cdd-34482dc256df&thumb,경기도 수원시 장안구 월드컵로428번길 19,37.2944729,127.0259514
연인산도립공원,경기 가평군,031-8008-8140,"['가족여행', '걷기길', '관광지', '생태관광지', '수도권', '아이와함께', '연인산도립공원']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=bf91dd54-cf97-4d90-b8be-b715dc36efe9&thumb,경기도 가평군 가평읍,37.825311299999996,127.51653970000001
연주암,경기,02-502-3234,"['관광지', '불교', '불교문화', '불교사찰', '사찰', '사찰여행', '역사', '자연속으로']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=null&thumb,경기도 과천시 자하동길 63,37.441861700000004,126.9653131
연천 경순왕릉,경기 연천군,031-839-2144,"['관광지', '교과서속여행', '수도권', '아이와함께', '역사', '역사공부', '역사관광지']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=99be38ff-dc5e-4ccb-8192-305d3b1141c0&thumb,경기도 연천군 장남면 장남로 288,37.9907691,126.8428624
연천 고랑포구 역사공원,경기 연천군,031-835-2002,"['가족과함께', '관광지', '미세먼지_피하는_실내여행', '아이와함께', '역사공부']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=6dcb729c-cabf-48de-983b-687bac0bc109&thumb,경기도 연천군 장남면 장남로 270,37.9911045,126.85750230000001
연천 나룻배마을,경기 연천군,031-833-5005,"['가족과함께', '가족여행', '경치좋은곳', '관광지', '나룻배마을', '남녀노소', '서울근교여행']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=01e57305-27c2-4d0f-b42b-cdb335a98be2&thumb,경기도 연천군 왕징면 북삼로 98,38.0955624,127.00378799999999
연천 숭의전지,경기 연천군,031-835-8428,"['가족여행', '관광지', '교과서속여행', '나들이', '당일치기여행', '서울근교여행']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=ed542cfe-7fa5-4de5-bc8b-e459104b681a&thumb,경기도 연천군 미산면 숭의전로 382-27,38.02362479999999,126.9729861
연천 옥계마을,경기 연천군,031-834-2550,"['관광지', '농촌', '농촌체험', '농촌체험마을', '농촌체험여행', '농촌체험학습']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=ecdaae39-c8ee-477f-9a8b-751a6672b9a1&thumb,경기도 연천군 군남면 군중로 36-10,38.123011299999995,127.0501652
연천 유엔(UN)군 화장장시설,경기 연천군,031-829-2201,"['관광지', '역사', '역사공부', '역사관광지', '역사를품은곳', '역사문화재', '역사속']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=237170f7-0ac4-42fb-8a9b-10749cd9724d&thumb,경기도 연천군 미산면,38.047432799999996,126.9929126
연천 초성김치마을,경기 연천군,031-835-0381,"['가족과함께', '관광지', '교육여행', '김치', '김치실습', '김치체험테마파크', '농촌마을']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=59db11bd-51cf-47dd-a5f6-334631e46487&thumb,경기도 연천군 청산면 평화로 209,37.9930049,127.06904890000001
연천 호로고루,경기 연천군,031-839-2144,"['관광지', '사적', '수도권', '역사', '역사공부', '역사를품은곳', '역사문화재', '역사속']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=ef6e699f-e3a1-4363-9960-b9fde23cdef0&thumb,경기도 연천군 장남면 원당리,37.9818758,126.87955900000001
연천문화원,경기 연천군,031-834-2350,"['문화시설', '복합문화공간', '연천문화원', '열린문화공간', '친구와 함께']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=6657980f-65ed-4023-ae22-a0d5c54d6b82&thumb,경기도 연천군 연천읍 문화로 143,38.10631864,127.07860990000002
연천수레울아트홀,경기 연천군,031-834-3770,"['가족여행', '데이트코스', '문화공간', '문화시설', '문화행사', '복합문화공간']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=be875192-5bec-4b82-ba83-220048df9aad&thumb,경기도 연천군 연천읍 문화로 150,38.10712455,127.0797463
연천승마공원,경기 연천군,031-834-0488,['레포츠'],https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=2debee38-7635-4c6a-b424-74dd6deac40a&thumb,경기도 연천군 연천읍 동막로 89,38.08899877,127.09491770000001
연천역 급수탑,경기 연천군,031-839-2561,"['경기권', '관광지', '등록문화재', '서울근교여행', '역사', '역사공부', '역사관광지']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=b9597673-4b2c-436b-bbca-fc05c0d2de4b&thumb,경기도 연천군 연천읍 연천로 273-7,38.1016304,127.07429440000001
"연천장 (2, 7일)",경기 연천군,031-839-2641,"['가족여행', '사계절', '쇼핑', '수도권', '시장맛집', '아이와함께', '연천장', '재래시장']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=230724e6-f954-45b5-a8ce-c912a5f19349&thumb,경기도 연천군 연천읍 차현로 139,38.103958,127.0769821
연천향교,경기 연천군,031-839-2144,"['관광지', '역사', '역사공부', '역사관광지', '역사를품은곳', '역사문화재', '역사속']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=5bbf4f55-48f5-4f04-8567-9b974abe1007&thumb,경기도 연천군 연천읍 지혜로117번길 20,38.096286,127.0689544
열두개울,경기 연천군,031-839-2061,"['경기권', '경치좋은곳', '관광지', '당일여행', '서울근교여행', '열두개울', '자연']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=9a17b8cf-64bf-418e-a572-b5e0f9be3c60&thumb,경기도 연천군 청산면 청신로 345,37.9880924,127.09380420000001
