name,region,tel,keyword,photo,address,lat,lon
정서진,인천 계양구,032-560-5930,"['관광지', '서해', '서해여행', '인천여행', '일몰명소', '정서진']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=24f827c3-610e-429c-8308-2e7f8c8d7107&thumb,인천광역시 서구 오류동 아라인천여객터미널,37.5580193,126.6060768
정수사(강화),인천 강화군,032-937-3611,"['강화도', '관광지', '불교', '불교문화', '불교사찰', '사찰', '사찰여행', '아이와함께']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=ddd1b55d-7127-426b-9e8e-dc8c5294fc0c&thumb,인천광역시 강화군 화도면 해안남로1258번길 142,37.608628499999995,126.4455483
정족산,인천 강화군,032-930-7500,"['관광지', '등산', '수도권', '자연', '정족산', '트레킹']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=3eacb3bf-615e-40b0-a543-5fa54ae0636c&thumb,인천광역시 강화군 길상면 전등사로,37.634572600000006,126.4915986
제물포고등학교 강당,인천 중구,032-760-6474,"['관광지', '등록문화재', '수도권', '역사', '역사공부', '역사를품은곳', '역사문화재']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=bda19158-b3c0-4ccc-8053-d5d40d4c90b3&thumb,인천광역시 중구 자유공원로 58-9,37.476630799999995,126.6239769
제물포구락부,인천 중구,032-760-6474,"['건축사', '건축여행', '관광지', '교과서속여행', '근대건축', '근대건축물', '문화재']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=ba01aa2f-efca-4496-bbd8-45de8aef5677&thumb,인천광역시 중구 자유공원남로 25,37.474580200000005,126.6221322
조병수 가옥,인천 중구,032-760-6474,"['관광지', '역사', '역사공부', '역사관광지', '역사를품은곳', '역사문화재', '역사속']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=1b745886-3a59-425f-8d8a-1da84ad1d3f4&thumb,인천광역시 중구 용유로380번길 21,37.4520859,126.41002069999999
종해루,인천 강화군,032-930-4572,"['관광지', '역사', '역사공부', '역사관광지', '역사를품은곳', '역사문화재', '역사속']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=09bab00c-4253-47d5-89f7-4fa8cf420268&thumb,인천광역시 강화군 길상면 전등사로 37-41,37.6326092,126.48497659999998
주문도,인천 강화군,032-932-9819,"['관광지', '섬', '수도권', '자연', '주문도']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=c8145d34-bfb3-4d62-8cc0-4bec602133fd&thumb,인천광역시 강화군 서도면 주문도1길 16,37.650348,126.23929150000001
주인근린공원,인천 미추홀구,031-880-4502,"['관광지', '미추홀구공원', '주인근린공원', '주인선']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=8761d067-41fa-42a3-86b2-997b1dfa512d&thumb,인천광역시 미추홀구 숭의동 33-18,37.4621873,126.65503770000001
중구생활사전시관,인천 중구,032-766-2202,"['가족과함께', '근현대사', '대불호텔', '문화시설', '미세먼지_피하는_실내여행']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=9183e8f1-faca-4e65-b2bb-883d8994443a&thumb,인천광역시 중구 신포로23번길 101,37.47355849,126.6199768
지선사,인천 계양구,032-545-7835,"['관광지', '불교', '불교문화', '사찰', '사찰여행', '수도권', '역사', '전통사찰', '종교']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=60543f81-5698-404b-95d2-97ba2fc20b21&thumb,인천광역시 계양구 경명대로955번길 13-12,37.5459694,126.71176299999999
짜장면박물관,인천 중구,032-773-9812,"['문화시설', '아이와함께', '이색체험', '인천권', '짜장면박물관']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=b05bfc85-2007-4f59-a1df-5c13d07b0ac2&thumb,인천광역시 중구 차이나타운로 56-14,37.4748564,126.6181913
창영초등학교(구)교사,인천 동구,032-770-6923,"['관광지', '역사', '역사공부', '역사관광지', '역사를품은곳', '역사문화재', '역사속']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=69761f26-7f10-4828-9204-c7a3cb4564f6&thumb,인천광역시 동구 우각로15번길 16,37.4718064,126.63943540000001
책방시점,인천 강화군,010-9931-0301,"['관광지', '국내힐링여행', '북스테이', '이색체험', '휴식공간', '휴식여행', '휴식하기좋은곳']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=21890b82-2a1d-4c0f-ae83-2d77391b71ae&thumb,인천광역시 강화군 길상면 마니산로 101-16,37.6372284,126.48269040000001
천상병 귀천(歸天) 공원,인천 강화군,032-930-3114,"['관광지', '시인공원', '천상병시인']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=1f0c731b-d214-4f32-9d53-9073f67ce11d&thumb,인천광역시 강화군 양도면 건평리 889,37.6818177,126.39592069999999
철종외가,인천 강화군,032-930-4571,"['고택', '관광지', '수도권', '역사', '역사공부', '역사관광지', '역사를품은곳', '역사문화재']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=0b21c180-87e7-476a-9a6c-42ab441878dc&thumb,인천광역시 강화군 선원면 철종외가길 46-1,37.7056693,126.4769903
청라 스파렉스,인천 서구,032-561-2244,"['가족과함께', '관광지', '목욕탕', '아이와함께', '열린문화공간', '이색체험', '인천가볼만한곳']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=3f6a6e24-bdcd-49f6-9c98-79ee49985f03&thumb,인천광역시 서구 청라커낼로260번길 15,37.531930100000004,126.6460618
청라호수공원,인천 서구,032-715-6430,"['관광지', '산책코스', '산책하기좋은곳', '자연관광지', '자연좋은곳', '자연환경']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=3d4e4456-1cb3-4b0c-843e-ed34f3f4b1f8&thumb,인천광역시 서구 크리스탈로 59,37.552118799999995,126.6441068
청라호수도서관,인천 서구,032-563-9579,"['남녀노소', '도서관', '독서여행', '문화공간', '문화시설', '복합문화공간', '열린문화공간']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=4e5cf583-e674-459e-8169-65fe05788bee&thumb,인천광역시 서구 크리스탈로 59,37.5306152,126.6362978
청련사(강화),인천 강화군,032-933-3887,"['강화청련사', '관광지', '불교', '불교문화', '사찰', '수도권', '역사', '연중무휴']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=69285e1c-4e51-4e7b-b1b6-f7cd91ff4b00&thumb,인천광역시 강화군 강화읍 고비고개로188번길 112,37.7466718,126.447814
청수암(인천),인천 강화군,032-934-2661,"['가족여행', '관광지', '불교', '불교문화', '사찰', '사찰&산사', '사찰여행', '수도권']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=undefined&thumb,인천광역시 강화군 강화읍 청하동길36번길 62,37.7429729,126.47503600000002
청학동외국인묘지,인천 연수구,032-749-7312,"['공동묘지', '관광지', '역사', '역사속으로', '역사이야기', '외국인묘지', '인천시']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=bc5b91a8-e1f6-4054-b4c3-913a39f8b298&thumb,인천광역시 연수구 비류대로232번길,37.4250271,126.6612639
초지대교,인천 강화군,032-832-3031,"['강화대교', '경치좋은곳', '관광지', '대교', '드라이브', '드라이브여행', '바다경치']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=a2854c1b-ba2a-4cc7-9c55-678a8f3ed51d&thumb,인천광역시 강화군 길상면,37.6405809,126.49117509999999
추억극장미림,인천 동구,032-764-8880,"['문화공간', '문화시설', '문화예술', '복합문화공간', '아이와함께', '열린문화공간']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=b9e133b0-f3a6-4d52-b367-e5ca28e77cba&thumb,인천광역시 동구 화도진로 31,37.47549514,126.6342924
충렬사,인천 강화군,032-930-4571,"['관광지', '수도권', '역사', '역사공부', '역사관광지', '역사를품은곳', '역사문화재']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=8e7c1890-a9f8-46dc-91a1-280910da46fb&thumb,인천광역시 강화군 선원면 충렬사로 232,37.7270584,126.4658124
큰무리어촌체험마을,인천 중구,032-751-0310,"['관광지', '농어촌체험', '아이와함께', '어촌체험', '이색체험', '자연마을', '자연좋은곳']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=0e92de5d-5a57-423b-ae4d-a4721c7e47e9&thumb,인천광역시 중구 대무의로 26-9,37.408978600000005,126.4136658
큰풀안 해변,인천 옹진군,032-832-3031,"['가족여행', '경치좋은곳', '관광지', '바다풍경', '서울근교여행', '수도권', '아이와함께']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=7e50f684-7ad9-4455-bb36-7a78e779f200&thumb,인천광역시 옹진군 자월면 대이작로160번길,37.170117299999994,126.26081440000002
파라다이스 씨티 씨메르(인천),인천 중구,032-729-7700,"['관광지', '스파', '실내데이트', '실내수영장', '실외수영장', '열린문화공간', '이색체험']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=f0cbe08a-b727-4b7c-9834-f4d4e84f3467&thumb,인천광역시 중구 영종해안남로321번길 186,37.44007979999999,126.4533903
파라다이스 카지노 인천공항점,인천 중구,032-729-3121,['레포츠'],https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=62e38485-305e-4e61-950d-60de5b0e5d4b&thumb,인천광역시 중구 영종해안남로321번길 208,37.4404833,126.45750759999999
팔미도 유람선,인천 중구,032-885-0001,"['가족과함께', '가족여행', '관광지', '바다경치', '바다내음', '바다풍경', '바다향기로']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=ad4cd639-c823-4732-933e-e447f69d1310&thumb,인천광역시 중구 연안부두로 36,37.4548948,126.60120559999999
팔미도등대,인천 중구,032-831-4925,"['관광지', '자연']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=f68d6a43-0069-457c-a474-a88e118ce0e4&thumb,인천광역시 중구 팔미로 15,37.35833579999999,126.5106153
하나개해수욕장,인천 중구,032-751-8833,"['가족여행', '관광지', '나들이', '데이트코스', '바다풍경', '서울근교여행', '수도권']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=75cdb247-2a6f-4a2e-a9d9-cf56092d8ac2&thumb,인천광역시 중구 무의동 산189번지,37.3851838,126.41862859999999
한국이민사박물관,인천 중구,032-440-4710,"['교과서속여행', '교육프로그램', '문화시설', '박물관', '수도권', '역사공부', '역사속']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=75425417-47ad-4f0e-b6a3-0ecbd3273158&thumb,인천광역시 중구 월미로 329,37.47014308,126.6002711
한중문화관,인천 중구,032-760-7860,"['가족여행', '나들이', '문화시설', '복합문화공간', '사계절', '상설공연', '수도권']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=40250b11-5c90-4a25-aa24-56639761eb65&thumb,인천광역시 중구 제물량로 238,37.47358364,126.6187763
함허동천야영장,인천 강화군,032-930-7066,['레포츠'],https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=873f050f-1eb8-4668-8451-e4f45fd8e1f4&thumb,인천광역시 강화군 화도면 해안남로1196번길 38,37.6120401,126.4530611
해군영흥도 전적비,인천 옹진군,032-899-3810,"['관광지', '교과서속여행', '기념탑', '서울근교여행', '수도권', '아이와함께', '안보여행']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=70273b17-b0da-4205-a3f3-e119b9365466&thumb,인천광역시 옹진군 영흥면 영흥로251번길 24,37.2574549,126.48466780000001
해든뮤지움,인천 강화군,032-937-6911,"['교육체험', '남녀노소', '문화공간', '문화시설', '문화예술', '문화예술공간', '복합문화공간']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=fb13b51d-ad8e-46c2-97ce-d532cb0655bd&thumb,인천광역시 강화군 길상면 장흥로101번길 44,37.61213705,126.5088507
해수워터피아,인천 서구,032-577-3600,"['가족과함께', '관광지', '뷰티&스파', '수도권', '연인과함께', '온천&스파', '친구와함께']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=undefined&thumb,인천광역시 서구 봉수대로 257,37.555603600000005,126.6578199
혜명단청박물관,인천 중구,032-868-5898,"['가족과함께', '건축여행', '고건축', '남녀노소', '문화시설', '불교문화', '아이와함께']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=4d6db822-62d3-477e-adfd-b85ac4a6ac17&thumb,인천광역시 중구 신포로15번길 48,37.47190732,126.6220591
호룡곡산,인천 중구,032-751-2628,"['관광지', '등산객', '등산여행', '등산코스', '자연', '자연관광지', '자연속으로']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=3763bccd-8fdb-4e38-935c-3b5ec13e9bd6&thumb,인천광역시 중구 대무의로 464,37.377094799999995,126.4308271
호명사,인천 부평구,032-522-4805,"['관광지', '불교', '불교문화', '사찰', '사찰여행', '수도권', '역사', '자연속으로']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=4aea20b8-65ad-4194-89ff-f91cb4626e52&thumb,인천광역시 부평구 경인로 847,37.4839839,126.71468359999999
호불사,인천 연수구,032-834-8904,"['관광지', '불교', '불교문화', '사찰여행', '수도권', '역사', '역사유적지', '연중무휴']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=010732cb-2228-4a06-a3fa-caf7bcf57e10&thumb,인천광역시 연수구 청룡로 80,37.4215325,126.6583253
홍예문,인천 중구,032-760-6474,"['건축물', '건축사', '건축여행', '관광지', '근대건축', '역사', '역사공부', '역사관광지']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=4ca0adad-3be2-4d76-9c8e-ac8ea97c9d9d&thumb,인천광역시 중구 송학동,37.4731843,126.6258195
화도진공원,인천 동구,032-770-6205,"['관광지', '산책길', '산책하기', '산책하기좋은곳', '수도권', '아이와함께', '역사유적지']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=e53f7dc5-cc77-470c-8bf3-f111b6ceadcd&thumb,인천광역시 동구 화도진로 114,37.4821054,126.6287902
화도진전시관,인천 동구,032-770-6892,"['문화관광', '문화시설', '역사공부', '화도진전시관', '화도진지']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=d67b6fbc-559b-4842-958a-32cffdb56e28&thumb,인천광역시 동구 화도진로 114,37.48147946,126.6283528
화도진지,인천 동구,032-440-4063,"['관광지', '역사', '역사공부', '역사관광지', '역사를품은곳', '역사문화재', '역사속']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=7ddfe985-0dfc-410b-80d2-a132e2c3b4e6&thumb,인천광역시 동구 화도진로 114,37.4821054,126.6287902
황산지(장흥지),인천 강화군,032-937-2732,"['강화군', '겨울낚시', '낚시', '레포츠', '저수지', '황산지']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=b3db8ec1-7f77-485d-93f9-2aaa92126a19&thumb,인천광역시 강화군 길상면 장흥리,37.6170044,126.51182340000001
황어장터 3.1만세운동 기념관,인천 계양구,31 032-430-7948,"['3·1운동_100주년_여행지추천', '교과서속여행', '문화시설', '미세먼지_피하는_실내여행']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=d9241821-809c-4012-b1f2-94503353b8cc&thumb,인천광역시 계양구 황어로126번길 9,37.57902483,126.7353117
후애돈대,인천 강화군,032-930-4571,"['관광지', '역사', '역사공부', '역사관광지', '역사를품은곳', '역사문화재', '역사속']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=undefined&thumb,인천광역시 강화군 길상면 선두리,37.6161603,126.487347
후포항 선수포구,인천 강화군,032-934-7500,"['관광지', '선수포구', '수도권', '자연', '포구', '후포항']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=b8761816-471c-4d76-9a84-2d309b34d8c7&thumb,인천광역시 강화군 화도면 해안남로2903번길,37.639679,126.39417820000001
흥륜사(인천),인천 연수구,032-832-1133,"['관광지', '불교', '불교문화', '사찰', '사찰여행', '수도권', '역사', '연중무휴', '인천흥륜사']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=6a345241-6f57-49e8-aaef-b1896f5289aa&thumb,인천광역시 연수구 청량로46번길 38,37.41507,126.6594889
