name,region,tel,keyword,photo,address,lat,lon
"남창장 (2, 7일)",전남 해남군,061-533-0981,"['가족여행', '남창장', '사계절', '쇼핑', '시장맛집', '아이와함께', '어르신추천코스']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=34ac32ac-2a42-44f0-933d-e91d62c6e7a0&thumb,전라남도 해남군 북평면 달량진길 48-11,34.40453577,126.62671540000001
남평역(나주),전남 나주시,061-339-8615,"['관광지', '근대문화유산', '남평역나주', '역사', '역사공부', '역사관광지', '역사를품은곳']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=f0a0dd4b-7b19-40f5-bef7-4e523ebd825f&thumb,전라남도 나주시 남평읍 동촌로 313,35.056844399999996,126.87156509999998
"남평장 (1, 6일)",전남 나주시,061-330-8601,"['가족여행', '나들이', '나홀로여행', '남평장', '먹거리', '쇼핑', '시장맛집', '아이와함께']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=131ce5f6-a9a1-412c-a577-251681e07d2b&thumb,전라남도 나주시 남평읍 남평3로 59-20,35.04661434,126.8451315
남평향교,전남 나주시,061-339-8615,"['관광지', '남평향교', '역사', '역사공부', '역사관광지', '역사를품은곳', '역사문화재']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=827fbab4-015c-4c9b-8f60-6bb5bd367dc9&thumb,전라남도 나주시 남평읍 남평향교길 45-12,35.0372785,126.8471852
남포미술관,전남 고흥군,061-832-0003,"['남포미술관', '문화시설', '문화예술', '실내데이트', '전시관']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=d8512752-88d5-4d4d-ba0d-c2694e0cf350&thumb,전라남도 고흥군 영남면 팔영로 1081,34.60370701,127.4572018
남희정,전남 담양군,061-380-2811,"['관광지', '역사', '역사공부', '역사관광지', '역사를품은곳', '역사문화재', '역사속']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=a5635a03-1799-4d69-a245-7af08d88e3ca&thumb,전라남도 담양군 담양읍,35.3204254,126.9818638
낭도,전남 여수시,061-659-1760,"['2020_휴가철찾아가고싶은_33섬', '가족여행', '관광지', '낭도', '바다내음']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=98eedb74-32bb-4620-ae46-5cc6a9a30c71&thumb,전라남도 여수시 화정면,34.620953899999996,127.63942420000001
낭도대교(여수),전남 여수시,061-659-3877,"['가족과함께', '경치여행', '경치좋은곳', '관광지', '드라이브여행', '드라이브코스']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=aeff371a-f47d-4c43-8e50-566abe14d437&thumb,전라남도 여수시 화정면 조발리,34.6332598,127.5629646
낭만포차,전남 여수시,061-659-4553,"['관광지', '남녀노소', '낭만포차', '야간관광100선', '야경명소', '야경여행', '야경이예쁜']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=b1236b19-8cf0-4b4e-9dde-48afa1a21002&thumb,전라남도 여수시 하멜로 102,34.73967639999999,127.74479620000001
내나로도,전남 고흥군,061-830-5347,"['관광지', '낚시', '내나로도', '섬', '자연', '전라권']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=c3104e87-897e-48de-9c47-e6c68c884300&thumb,전라남도 고흥군 고흥읍 우주로,34.599796399999995,127.301546
내병도,전남 진도군,1588-9601,"['관광지', '자연']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=undefined&thumb,전라남도 진도군 조도면 내병도길 14-2,34.374724900000004,125.9690537
내산서원,전남 영광군,061-350-4674,"['관광지', '역사', '역사공부', '역사관광지', '역사를품은곳', '역사문화관광', '역사문화재']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=e3c64c63-a4e7-4e05-a1ce-6e15bd0e5071&thumb,전라남도 영광군 불갑면 강항로 101,35.2135922,126.5172699
내장산 국립공원(백암),전남 장성군,061-392-7288,"['관광지', '국립공원', '내장산', '눈꽃&설경여행', '단풍여행', '생태관광', '생태관광지']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=15201112-22bc-4188-977d-61804fdb0ad5&thumb,전라남도 장성군 북하면 백양로 1116,35.4261446,126.87930279999999
노력도,전남 장흥군,061-860-0224,"['관광지', '자연']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=71d61327-8f62-4d24-b428-437931f005ce&thumb,전라남도 장흥군 회진면 노력도1길 215,34.4629915,126.96368229999999
노적봉,전남 목포시,061-270-8598,"['가족여행', '관광지', '노적봉', '역사', '역사공부', '역사관광지', '역사를품은곳']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=f0433f63-fb1b-482a-b499-8593ca62bc01&thumb,전라남도 목포시 대의동,34.7874329,126.38248359999999
노화 북고어촌체험마을,전남 완도군,061-555-4482,"['가족여행', '관광지', '농어촌체험', '생태관광지', '아이와함께', '어촌계', '어촌마을']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=fa8b4fb8-e53a-4d9b-b251-abef99aeb114&thumb,전라남도 완도군 노화읍 북고길 82,34.1778181,126.57584840000001
노화도,전남 완도군,061-550-5152,"['관광지', '자연']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=a5f3a514-2c29-4a5f-89ca-3b549fdd8dcb&thumb,전라남도 완도군 노화읍 노화로 813,34.177649,126.5757128
녹동서원,전남 영암군,061-470-2199,"['관광지', '녹동서원', '역사', '역사공부', '역사관광지', '역사를품은곳', '역사문화재']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=d1434186-127c-4951-b0f2-329ab9a074f1&thumb,전라남도 영암군 영암읍 교동로 73,34.797185600000006,126.6937135
녹동항,전남 고흥군,061-830-5602,"['관광지', '녹동항', '자연', '전라권', '항구']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=5c2a8371-cfa8-4d67-8c35-c439a3d68557&thumb,전라남도 고흥군 도양읍 목넘가는길 19,34.5273777,127.1329138
녹동항 바다정원,전남 고흥군,061-830-5696,"['고흥가볼만한곳', '관광지', '녹동항', '바다경치', '바다내음', '산책하기', '산책하기좋은곳']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=15b5fe1a-ae36-4245-a3a9-1ec389a7157d&thumb,전라남도 고흥군 도양읍 봉암리 3953,34.5254804,127.1339726
녹향월촌마을,전남 강진군,061-432-3535,"['관광지', '농촌마을', '농촌여행', '농촌체험', '농촌체험마을', '농촌체험여행']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=e630b126-b008-47e8-9928-aa92dbec4013&thumb,전라남도 강진군 성전면 백운로 95-5,34.741465500000004,126.7090035
농부네 텃밭도서관,전남 광양시,061-772-5025,"['관광지', '농촌마을', '농촌여행', '독서공간', '독서교육', '독서여행', '아이가_좋아하는_여행']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=af2c7984-8b08-42ca-bb52-140bda1eb97a&thumb,전라남도 광양시 진상면 청도길 19,35.0143624,127.72593559999999
농업기술센터 자연생태학습장,전남 구례군,061-780-2073,"['가족여행', '관광지', '나들이', '농업기술센터자연생태학습장', '데이트코스']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=53ba00c0-39b7-404b-b3a2-61eb12d6008a&thumb,전라남도 구례군 구례읍 동산1길 32,35.1967797,127.4603848
눌옥도,전남 진도군,1588-9601,"['관광지', '자연']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=undefined&thumb,전라남도 진도군 조도면 눌옥도길 2-1,34.3481969,125.9577658
느랭이골 글램핑,전남 광양시,1588-2704,"['가족여행', '글램핑', '레포츠', '주말여행', '휴양림', '힐링산책']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=58b195f3-2be1-4580-addd-a0ebb695846c&thumb,전라남도 광양시 다압면 토끼재길 119-32,35.0596944,127.7106736
느랭이골 자연 리조트,전남 광양시,1588-2704,"['가족여행', '걷기길', '겨울방학가기좋은곳', '관광지', '느랭이골자연리조트']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=674896b4-d1db-402e-b88d-db44efa5308d&thumb,전라남도 광양시 다압면 토끼재길 119-32,35.0596944,127.7106736
능가사,전남 고흥군,061-832-8091,"['가족여행', '관광지', '능가사', '불교', '불교문화', '사찰', '사찰&산사', '사찰여행']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=95e0a4bf-c5c8-405d-afd6-9ee5c63902f1&thumb,전라남도 고흥군 점암면 팔봉길 21,34.6384948,127.4144305
"능주장 / 능주전통시장 (5, 10일)",전남 화순군,061-379-5060,"['가족여행', '능주장', '능주전통시장', '사계절', '쇼핑', '시장맛집', '아이와함께']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=2f7f1aeb-0aaa-4195-9cc1-9322b7e1bffc&thumb,전라남도 화순군 능주면 관동길 7,34.99053688,126.9591909
능주향교,전남 화순군,061-372-1476,"['관광지', '능주향교', '역사', '역사공부', '역사관광지', '역사를품은곳', '역사문화재']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=96463899-46af-4682-9329-1e0aabb71116&thumb,전라남도 화순군 능주면 교촌길 36,34.9895974,126.95150420000002
다도해 국립공원(서부),전남 목포시,061-284-9113,"['걷기길', '걷기여행', '관광지', '국립공원', '다도해국립공원', '비금&도초도코스']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=c4f5de81-1400-4eac-a129-b8cfbd298418&thumb,전라남도 목포시 통일대로 102-1,34.801182399999995,126.4353544
다도해 국립공원(완도),전남 완도군,061-550-0900,"['거문도코스', '걷기길', '걷기여행', '관광지', '다도해국립공원', '보길도코스']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=ff786177-eee7-46a5-9506-fce3267f8cec&thumb,전라남도 완도군 완도읍 개포로62번길 17-12,34.317905200000006,126.7466392
다도해해상국립공원(고흥),전남 고흥군,061-550-0900,"['관광지', '다도해해상국립공원', '연중무휴', '자연', '전라권']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=4e2125ec-ea34-46e8-ab41-9369ffc74516&thumb,전남 완도군 완도읍,34.3167159,126.7455808
다도해해상국립공원(완도),전남 완도군,061-550-0900,"['가족과함께', '걷기길', '관광지', '국립공원', '다도해', '바다', '자연', '자연좋은곳']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=f016cfbe-c0db-4008-acb7-480a4a858d98&thumb,전라남도 고흥군 봉래면 신금길 20-5,34.4680497,127.4671024
다도해해상국립공원(팔영산지구),전남 고흥군,061-550-0900,"['관광지', '자연']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=76eec65b-512d-4d4c-b116-0d985883202a&thumb,전라남도 고흥군 영남면 팔영로,34.6152054,127.45298970000002
다보사(나주),전남 나주시,061-334-4201,"['관광지', '다보사', '불교', '불교문화', '사찰여행', '역사', '역사유적지', '연중무휴']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=7b64a1a3-cce4-4e71-8dd4-4d820b57aad5&thumb,전라남도 나주시 금성산길 83,35.0471088,126.69843300000001
다산박물관,전남 강진군,061-430-3916,"['교과서속여행', '다산박물관', '문화시설', '문화행사', '박물관', '아이와함께']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=164ee06e-89ca-49c4-8b0f-b06e6eb304b9&thumb,전라남도 강진군 도암면 다산로 766-20,34.57641194,126.7499561
다산초당(다산 정약용 유적지),전남 강진군,061-430-3363,"['가족여행', '관광지', '교과서속여행', '다산정약용유적지', '다산초당', '사적']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=4f7a198d-6093-40df-9a9e-7aae59677b9b&thumb,전라남도 강진군 도암면 다산초당길 68-35,34.58067379999999,126.74516090000002
달마산,전남 해남군,061-532-1330,"['관광지', '달마산', '등산', '자연', '전라권', '힐링']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=0f0ef87a-7654-4f97-befa-2bda26450a53&thumb,전라남도 해남군 송지면 미황사길 164,34.382762899999996,126.57768279999999
달성사(목포),전남 목포시,061-244-1489,"['관광지', '달성사', '불교', '불교문화', '사찰', '사찰여행', '역사', '역사유적지']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=f4d1cacc-0a97-4e52-9150-1146609e5cd0&thumb,전라남도 목포시 유달로 173,34.7900729,126.3753655
담양 개선사지 석등,전남 담양군,061-380-2810,"['개선사지석등', '관광지', '문화재', '역사', '역사공부', '역사관광지', '역사를품은곳']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=e4dae8ac-73b4-425c-953d-01bf82011792&thumb,전라남도 담양군 가사문학면 학선리,35.1918648,126.98681370000001
담양 금성산성,전남 담양군,061-380-2812,"['관광지', '역사', '역사공부', '역사관광지', '역사를품은곳', '역사문화재', '역사속']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=87021ca4-eb46-4b16-84ca-40a35d4e0508&thumb,전라남도 담양군 용면 도림리,35.387359499999995,127.014335
담양 도래수마을,전남 담양군,061-383-0694,"['관광지', '농촌체험', '도래수마을', '아이와함께', '이색체험', '자연마을', '자연환경']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=2308b73a-cc95-4674-8f50-ec9aa212b588&thumb,전라남도 담양군 용면 분통길,35.4204751,127.030876
담양 메타세쿼이아길,전남 담양군,061-380-3149,"['가족여행', '걷기길', '관광지', '담양메타세쿼이아길', '데이트코스', '드라이브여행']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=4ba76470-3388-4b95-9907-d8172c1cf1db&thumb,전라남도 담양군 담양읍 메타세쿼이아로 19,35.323811799999994,127.0041195
담양 메타프로방스,전남 담양군,061-383-1710,"['관광지', '담양가볼만한곳', '담양여행', '메타프로방스', '사진촬영', '연인과함께']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=ac9c9de2-a7ba-4102-b010-171b2cb73bb2&thumb,전라남도 담양군 담양읍 깊은실길 2-17,35.322849,127.00322949999999
담양 명옥헌 원림,전남 담양군,061-380-3752,"['관광지', '명승', '명옥헌원림', '역사', '자연', '전라권']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=3ba30b09-d4e0-4c41-b11a-c421007973d2&thumb,전라남도 담양군 고서면 후산길 103,35.2195491,126.9963076
담양 소쇄원,전남 담양군,061-381-0115,"['가족여행', '관광지', '교과서속여행', '담양소쇄원', '아이와함께', '역사', '역사유적지']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=49174b25-9395-49dc-a804-091eef23c205&thumb,전라남도 담양군 가사문학면 소쇄원길 17,35.1842148,127.0122122
담양 송강정,전남 담양군,061-380-2811,"['관광지', '담양송강정', '송강정', '역사', '역사공부', '역사관광지', '역사를품은곳']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=2b7d0c21-f486-469a-955e-e42776bea790&thumb,전라남도 담양군 고서면 송강정로 232,35.2518501,126.95364029999999
담양 시목마을,전남 담양군,061-383-9463,"['가족여행', '관광지', '농촌체험마을', '시목마을', '아이와함께', '유기농생태마을']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=96789f7b-d9aa-496d-a4fd-b3369c5a1ff5&thumb,전라남도 담양군 대덕면 시목길 29,35.2676317,127.03535819999999
담양 식영정,전남 담양군,061-380-2811,"['관광지', '명승', '식영정', '역사', '역사공부', '역사관광지', '역사를품은곳', '역사문화재']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=250a3080-18df-4afe-8431-ccc647e3967a&thumb,전라남도 담양군 가사문학면 지곡리,35.189830799999996,127.0124281
담양 용마루길,전남 담양군,061-380-3063,"['담양호', '레포츠', '산책코스', '전라권', '트레킹']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=56b6d45e-f936-45bc-b6c1-f2526328e2b8&thumb,전라남도 담양군 용면 추월산로 735,35.3872808,126.993501
담양 음식테마거리,전남 담양군,061-380-3155,"['관광지', '맛집', '수제음식', '연인과함께', '음식문화', '음식문화거리', '음식탐험']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=3caf47ac-a75e-4fa7-a099-1b566249d642&thumb,전라남도 담양군 담양읍 객사3길,35.3237006,126.9828429
담양 창평 삼지내마을[슬로시티],전남 담양군,061-383-3807,"['가족과함께', '관광지', '슬로시티', '슬로시티', '역사', '자연마을', '자연좋은곳']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=79041237-b788-4dd5-afd3-b06b3ec025a7&thumb,전라남도 담양군 창평면 돌담길 9-22,35.2380672,127.0190768
담양군 창평,전남 담양군,061-383-3807,"['관광지', '명옥헌', '생태관광', '생태관광지', '슬로시티', '역사유적지', '월봉산']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=2e26df5e-94c9-4666-9506-ec3c476512a3&thumb,전라남도 담양군 창평면 돌담길 56-24,35.2350638,127.017967
담양다이너스티컨트리클럽,전남 담양군,061-380-7500,"['골프장', '담양다이너스티컨트리클럽', '레포츠', '전남권']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=null&thumb,전라남도 담양군 담양읍 깊은실길 169,35.31768320000001,127.0085368
담양대나무숲(담양습지),전남 담양군,061-380-3114,"['관광지', '담양대나무숲', '담양습지', '자연', '전라권']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=238e0a9b-5350-4fd3-841c-955932c879cd&thumb,전라남도 담양군 대전면 태목리 656-2,35.254313399999994,126.8960001
