name,region,tel,keyword,photo,address,lat,lon
서울특별시교육청 양천도서관,서울 양천구,02-2062-3900,"['도서관', '문화시설', '서울특별시교육청양천도서관', '수도권']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=bf37f75c-a61e-4ce2-bfce-425dd040e48c&thumb,서울특별시 양천구 목동서로 113,37.5335602,126.8762308
서울특별시교육청 어린이도서관,서울 종로구,02-731-2300,"['가족과함께', '문화시설', '서울특별시교육청어린이도서관', '아이와함께']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=41750fef-c7a1-430a-a7ad-3abb0be1624a&thumb,서울특별시 종로구 사직로9길 7,37.57628582,126.9682319
서울특별시교육청 영등포평생학습관,서울 영등포구,02-6712-7500,"['문화시설', '서울특별시교육청영등포평생학습관', '수도권', '영등포평생학습관']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=0ee09fa9-6ba2-4650-ae56-263307c0cd5a&thumb,서울특별시 영등포구 버드나루로15길 10,37.52599159,126.9072622
서울특별시교육청 용산도서관,서울 용산구,02-6902-7777,"['도서관', '독서교육', '문화시설', '아이와 함께', '용산']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=a0a6279e-86a7-488d-aa0d-625cd84859b2&thumb,서울특별시 용산구 두텁바위로 160,37.5520064,126.9801413
서울특별시교육청 정독도서관,서울 종로구,02-2011-5799,"['나홀로여행', '도서관', '도심여행', '문화시설', '정독도서관', '친구와함께']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=56606225-9d93-4561-8ee4-470f7c74be10&thumb,서울특별시 종로구 북촌로5길 48,37.58126545,126.9838701
서울특별시교육청 종로도서관,서울 종로구,02-721-0711,"['문화시설', '서울특별시교육청', '종로구', '종로도서관']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=ed504ba4-84c8-469c-be0e-da4a26961168&thumb,서울특별시 종로구 사직로9길 15-14,37.57644967,126.9664668
서울특별시립 보라매청소년수련관,서울 동작구,02-834-72314,"['교육프로그램', '동작구', '레포츠', '보라매청소년수련관', '청소년수련원']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=1e315188-89ea-42ab-aaf3-a9abb85aa670&thumb,서울특별시 동작구 여의대방로20길 33,37.4932342,126.9197115
서울특별시립수서청소년수련관,서울 강남구,02-2226-3611,"['강남구', '레포츠', '수서청소년수련관', '청소년수련원']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=2d09f84a-ea97-4ae2-9617-aa1fd0acb106&thumb,서울특별시 강남구 광평로 144,37.4835336,127.0887371
서울풍물시장,서울 동대문구,02-2232-3367,"['가족여행', '나들이', '나홀로여행', '데이트코스', '서울풍물시장', '쇼핑', '수도권']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=9c455fd8-352d-4b99-8ab3-33e4045a870c&thumb,서울특별시 동대문구 천호대로4길 21,37.57271319,127.0255029
서울풍물시장 전통문화체험관,서울 동대문구,02-2232-3368,"['관광지', '도심여행', '서울풍물시장', '서울풍물시장전통문화체험관', '아이와함께']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=aa78ff02-c2bc-4fc4-b405-ad3a06f5a73b&thumb,서울특별시 동대문구 천호대로4길 21,37.5730037,127.0256147
서울학도병참전기념비,서울 용산구,1577-0606,"['관광지', '애국심', '애국정신', '애국지사', '역사', '역사공부', '역사관광지', '역사를품은곳']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=539dcf17-0b4e-4bd4-839d-9cf579faccfc&thumb,서울특별시 용산구 두텁바위로 60,37.549307,126.9831061
서울함공원,서울 마포구,02-332-7500,"['가족과함께', '관광지', '교육여행', '아이와함께', '언택트관광지_100선', '역사속으로']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=b958219a-cdcd-42fd-9f13-c86045319891&thumb,서울특별시 마포구 마포나루길 407,37.5546098,126.89570990000001
서초YMCA 수영장(실내),서울 서초구,02-591-6060,"['레포츠', '서초YMCA수영장', '서초구', '실내수영장']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=68b6a998-c648-4afa-bf0e-67d5c82275db&thumb,서울특별시 서초구 사평대로 55,37.5068585,127.0215598
서초구립반포도서관,서울 서초구,02-520-8700,"['도서관', '독서여행', '문화시설', '문화행사', '서초구립반포도서관', '수도권']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=a2653106-f421-4adf-bd2b-c145e83b6d9d&thumb,서울특별시 서초구 고무래로 34,37.50248707,127.0125134
서촌나들이,서울 종로구,02-737-4857,"['경복궁', '쇼핑', '전통한복', '한복전문점']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=2a5e5e6d-3417-4a5b-8101-f0d3d57c8398&thumb,서울특별시 종로구 자하문로 13,37.57723121,126.9720331
서촌마을,서울 종로구,02-2148-1114,"['걷기길', '관광지', '데이트장소추천', '산책길', '산책하기', '산책하기좋은곳']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=dc6a114a-7355-4a32-869d-0130ae98b2b4&thumb,서울특별시 종로구 자하문로6길 16,37.578013,126.9729418
서해금빛열차,서울 용산구,1544-7788,"['관광지', '기차여행', '꽃여행', '서해금빛열차', '이색열차', '이색체험', '전라권']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=ca8c2749-f3b3-4328-adcd-a439aa628154&thumb,서울특별시 용산구 한강대로23길 55,37.5288539,126.96404469999999
선농단역사문화관(서울),서울 동대문구,02-3295-5562,"['문화시설', '서울', '선농단역사문화관', '아이와 함께', '전통&역사문화체험']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=undefined&thumb,서울특별시 동대문구 무학로44길 38,37.58118377,127.0318885
선유도공원,서울 영등포구,02-2631-9367,"['관광지', '도심산책', '산책길', '산책로', '휴식공간', '휴식여행', '휴식하기', '휴식하기좋은곳']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=c60717e5-8607-4aa0-99ac-6e0c29f38a61&thumb,서울특별시 영등포구 선유로 343,37.543569,126.8997156
선화랑,서울 종로구,02-734-0458,"['문화공간', '문화시설', '문화예술', '복합문화공간', '열린문화공간', '예술공간']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=23d69a8b-7d29-4f05-a3c4-76f9d9e18b8e&thumb,서울특별시 종로구 인사동5길 8,37.57292267,126.9857219
설화수 플래그십 스토어,서울 강남구,02-541-9272,"['건강여행', '관광지', '남녀노소', '부모님과함께', '연인과함께', '이색체험', '체험프로그램']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=41fcb7c7-f57a-4e62-8195-945ff52928ec&thumb,서울특별시 강남구 도산대로45길 18,37.5235283,127.0354787
성곡미술관,서울 종로구,02-737-7650,"['도심여행', '문화시설', '미술관', '사계절', '성곡미술관', '실내여행지', '연인과함께']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=426fe805-13ad-4423-b0a8-fe846cfa4589&thumb,서울특별시 종로구 경희궁길 42,37.57351051,126.9697036
성균관대학교 박물관,서울 종로구,02-760-1216,"['무료관람', '문화시설', '박물관', '성균관대학교박물관', '수도권', '실내여행지']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=4a5d1529-c7c0-4270-89ca-2b8970d09c35&thumb,서울특별시 종로구 성균관로 25-2,37.58722841,126.99311509999998
성덕사,서울 중랑구,02-434-7171,"['관광지', '불교', '불교문화', '사찰', '사찰여행', '역사', '자연속으로', '자연환경']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=1760104a-f19d-4c33-a447-76ca43576f01&thumb,서울특별시 중랑구 봉화산로 109-8,37.603485299999996,127.0867357
성동4차산업혁명체험센터,서울 성동구,#NAME?,"['4차산업', '관광지', '산업관광', '산업관광지', '성동4차산업혁명체험센터', '수도권']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=d38a9b5d-48e0-4c63-b688-209238662fd2&thumb,서울특별시 성동구 살곶이길 327,37.55462,127.04052379999999
성동문화원,서울 성동구,02-2286-6234,"['문화시설', '복합문화공간', '성동문화원', '열린문화공간']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=8ca9e4ad-afc5-422d-a06d-efe2425ff146&thumb,서울특별시 성동구 왕십리로 281,37.55931111,127.0360074
성락원(서울),서울 성북구,02-745-0181,"['가족과함께', '관광지', '아이와함께', '역사', '역사공부', '역사를품은곳', '역사문화재']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=ad55c4e3-f167-49ac-b30b-8ef513d2592a&thumb,서울특별시 성북구 선잠로2길 47,37.5965136,126.9993466
성북문화원,서울 성북구,02-765-1611,"['무장애', '문화시설', '문화원', '서울시', '성북구', '전통문화', '지역문화']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=4535fb64-9b5b-4fd9-a52f-c7304b8e94df&thumb,서울특별시 성북구 성북로4길 13-8,37.58971314,127.0057498
성수동 수제화거리,서울 성동구,02-778-0333,"['가족과함께', '관광지', '남녀노소', '데이트명소', '사진찍기', '사진찍기좋은곳']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=19fd9d10-fbfc-4113-8a07-93a12b503b3f&thumb,서울특별시 성동구 연무장7길 15,37.5441512,127.0546226
성신여자대학교박물관,서울 성북구,02-920-7325,"['무료관람', '문화시설', '박물관', '성신여자대학교박물관', '수도권', '실내여행지']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=39dad9f9-8319-46d9-aede-5ebf5bb76389&thumb,서울특별시 성북구 보문로34다길 2,37.59165248,127.0221456
성재이시영선생동상,서울 중구,1577-0606,"['관광지', '독립', '동상', '성재이시영동상', '신흥무관학교', '아이와함께', '역사']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=63d124ea-5722-4363-ac86-53bc80b14b47&thumb,서울특별시 중구 회현동1가 100-115,37.5548616,126.9798918
세검정 터 (구 세검정),서울 종로구,02-2148-1822,"['관광지', '역사', '역사공부', '역사관광지', '역사를품은곳', '역사문화재', '역사속']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=e314ac3e-5da1-4827-8c59-50b87a0edb41&thumb,서울특별시 종로구 세검정로 244,37.6008534,126.95969050000001
세계골프역사박물관,서울 강남구,02-2192-3005,"['나홀로여행', '문화시설', '뮤지엄&미술관', '사계절', '세계골프역사박물관']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=05980701-ff82-4b9f-be3a-0bf9ee341d60&thumb,서울특별시 강남구 테헤란로 528,37.50809527,127.062
세계장신구박물관,서울 종로구,02-730-1610,"['문화시설', '세계장신구박물관', '아이와 함께', '이색체험', '체험학습']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=f8415144-841c-40d1-b435-32f65827bb44&thumb,서울특별시 종로구 북촌로5나길 2,37.58097720000001,126.9818059
세라 (이대점),서울 서대문구,02-365-3646,"['디자인제품', '로드숍', '쇼핑', '여성화', '트랜드']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=a33f55ba-40c0-45eb-84bd-93db8f8cd396&thumb,서울특별시 서대문구 이화여대길 29,37.55828784,126.945625
세라믹 팔레스 홀,서울 강남구,02-3411-4668,"['가족여행', '도심여행', '문화시설', '세라믹팔레스홀', '실내여행지', '음악회']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=cbf48196-0092-4949-bc8e-adc27a0d648d&thumb,서울특별시 강남구 일원로 90,37.48578186,127.0820718
세란안경[한국관광 품질인증/Korea Quality],서울 중구,02-777-6789,"['서울추천쇼핑', '세란안경', '쇼핑', '한국관광품질인증', '한국관광품질인증업소']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=059cefe9-c3da-43ee-bd9c-0261a4c8f81d&thumb,서울특별시 중구 을지로 30,37.56534589,126.98100759999998
세브도르 (Cep D'or),서울 강남구,02-552-3131,"['강남', '민속주', '쇼핑', '와인', '위스키', '주류']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=7e804d42-9359-4f76-b959-5878413bc058&thumb,서울특별시 강남구 언주로 431,37.50194212,127.0427054
세븐럭카지노(강남코엑스점),서울 강남구,02-3466-6000,"['강남구', '레포츠', '세븐럭카지노', '이색체험']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=d553c249-73a9-4295-88a3-8218222f5377&thumb,서울특별시 강남구 테헤란로87길 58,37.5101935,127.0585824
세븐럭카지노(강북힐튼점),서울 중구,02-2021-6000,"['레포츠', '서울중구', '세븐럭카지노', '이색체험']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=fae6e240-da20-4f8b-a4f6-57fa148ea486&thumb,서울특별시 중구 소월로 50,37.555453799999995,126.97543359999999
세빛섬,서울 서초구,1566-3433,"['걷기길', '경치좋은곳', '관광지', '나들이', '도심여행', '서울투어', '세빛둥둥섬']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=cbfce5b5-7010-439f-a700-d76384445c68&thumb,서울특별시 서초구 올림픽대로 683,37.5117125,126.994887
세운상가,서울 종로구,02-2273-5505,"['관광지', '도시재생', '복합문화공간', '산업관광', '산업관광지', '세운상가', '수도권']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=9e624b1c-8379-43cb-ad8f-a78fae34f036&thumb,서울특별시 종로구 청계천로 159,37.569243,126.99522659999998
세운전자상가(세운전자플라자),서울 종로구,02-2271-2344,"['가전제품', '쇼핑', '전자부품', '컴퓨터']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=32f61e53-96c2-48b1-9977-b7d473b5e45c&thumb,서울특별시 종로구 청계천로 159,37.56928143,126.99523970000001
세인트제임스 삼청점(SAINT JAMES BOUTIQUE SAMCHEONG)[한국관광 품질인증/Korea Quality],서울 종로구,02-737-4628,"['서울추천쇼핑', '세인트제임스삼청', '쇼핑', '한국관광품질인증', '한국관광품질인증업소']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=96668ebc-0375-492f-83b7-391a42353eef&thumb,서울특별시 종로구 삼청로 78,37.5823187,126.9818759
세인트제임스 서울[한국관광 품질인증/Korea Quality],서울 강남구,02-543-4628,"['서울추천쇼핑', '세인트제임스서울', '쇼핑', '한국관광품질인증', '한국관광품질인증업소']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=af6fadb6-be9c-4587-b9c7-43e0d79667c6&thumb,서울특별시 강남구 논현로175길 94,37.52319687,127.02164309999999
세종대왕 동상,서울 종로구,02-120,"['관광지', '광화문광장', '교과서속여행', '도심여행', '세종대왕동상', '수도권']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=fdf80565-26c0-4f54-acbd-47d7c2a500da&thumb,서울특별시 종로구 세종대로 175,37.5721241,126.9760848
세종대왕기념관,서울 동대문구,02-969-8851,"['기념관', '문화시설', '세종대왕기념관', '수도권', '실내여행지', '아이와함께']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=c2aaf0d7-06c7-428d-8de1-a12a237dbe49&thumb,서울특별시 동대문구 회기로 56,37.59099289,127.0427032
세종대학교박물관,서울 광진구,02-3408-3876,"['문화시설', '세종대학교박물관', '전시관', '체험학습']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=9fd82cc8-cece-4955-b063-67366d20c1f3&thumb,서울특별시 광진구 능동로 209,37.55160814,127.0731832
세종로공원,서울 종로구,02-2148-2841,"['걷기여행', '관광지', '도심여행', '사계절', '산책길', '산책하기', '산책하기좋은곳']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=028b8da2-4048-4565-a97f-13caab578e60&thumb,서울특별시 종로구 세종대로 175,37.5721241,126.9760848
세종문화회관,서울 종로구,02-399-1114,"['가족여행', '공연장', '나들이', '데이트코스', '문화시설', '세종문화회관', '수도권']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=79b4a343-eb32-44ea-a19b-ce31024a5b7b&thumb,서울특별시 종로구 세종대로 175,37.57218604,126.9768172
세종이야기,서울 종로구,02-399-1000,"['교과서속여행', '도심여행', '문화시설', '미세먼지_피하는_실내여행', '세종대왕']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=2df4d1d9-904d-4615-a23d-e1894c18f2fc&thumb,서울특별시 종로구 세종대로 지하 175,37.57218604,126.9768172
세종호텔 세종갤러리,서울 중구,02-3705-9021,"['문화시설', '문화예술공간', '세종갤러리', '세종호텔']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=096c00b1-3263-44f8-a778-9f1c6070509d&thumb,서울특별시 중구 퇴계로 145,37.5614445,126.9879483
