name,region,tel,keyword,photo,address,lat,lon
충주 이시진 묘소,충북 충주시,043-850-5980,"['관광지', '역사', '역사공부', '역사관광지', '역사를품은곳', '역사문화재', '역사속']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=59800f7b-c181-43ff-ac13-2bc586e508d1&thumb,충청북도 충주시 동량면 대전리1길,37.049295,127.9447868
충주 임충민공 충렬사,충북 충주시,043-850-5980,"['관광지', '교과서속여행', '아이와함께', '역사', '역사공부', '역사관광지', '역사를품은곳']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=b954c602-a742-4b72-8bef-1764244da6ae&thumb,충청북도 충주시 충열1길 6,36.946158,127.9050858
충주 장미산성,충북 충주시,043-850-5980,"['관광지', '사적', '역사', '역사공부', '역사관광지', '역사를품은곳', '역사문화재']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=356110e7-30ea-43bf-9275-a056380b236e&thumb,충청북도 충주시 중앙탑면 장천리,37.0610997,127.8718711
충주 정토사지 법경대사탑비,충북 충주시,043-850-5980,"['관광지', '역사', '역사공부', '역사관광지', '역사를품은곳', '역사문화재', '역사속']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=364231d3-5284-4167-9263-52ffad5cd8c2&thumb,충청북도 충주시 동량면 하천리,37.039246,128.0431489
충주 제금당,충북 충주시,043-850-5980,"['관광지', '역사', '역사공부', '역사관광지', '역사를품은곳', '역사문화관광', '역사문화재']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=4aa06dc8-e089-4bd8-8206-53b769ea0ec6&thumb,충청북도 충주시 관아1길 21,36.9705039,127.9361568
충주 조동리 선사유적,충북 충주시,043-850-5980,"['관광지', '역사', '역사공부', '역사관광지', '역사를품은곳', '역사문화재', '역사속']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=32d01f32-29f2-4953-b9e7-df11385eb365&thumb,충청북도 충주시 동량면 조동1길,37.0267611,127.9661067
충주 조동리 지석묘,충북 충주시,043-850-5980,"['관광지', '역사', '역사공부', '역사관광', '역사를품은곳', '역사문화재', '역사속']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=e4ee1407-1239-4eb1-95f8-043e35ecb30a&thumb,충청북도 충주시 동량면 조동리,37.0348412,127.984953
충주 지당리 석불입상,충북 충주시,043-850-5980,"['관광지', '역사', '역사공부', '역사관광', '역사관광지', '역사를품은곳', '역사문화']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=bf2cc3c1-e658-4f36-be4d-2d9d50f1f793&thumb,충청북도 충주시 앙성면 삼당2길 11,37.1139967,127.7250826
충주 창동리 마애여래상,충북 충주시,043-850-5980,"['관광지', '역사', '역사공부', '역사관광지', '역사를품은곳', '역사문화재', '역사속']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=74d0734a-da3e-4b98-8e67-358b66d1f458&thumb,충청북도 충주시 중앙탑면 창동리,36.9876245,127.8784557
충주 창동리 오층석탑,충북 충주시,043-850-5980,"['관광지', '역사', '역사공부', '역사관광지', '역사를품은곳', '역사문화재', '역사속']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=2f7dc778-0a42-4230-a7c4-e6704eaeee69&thumb,충청북도 충주시 중앙탑면 청금로 112-10,36.99724,127.8788279
충주 창룡사 다층 청석탑,충북 충주시,043-850-5980,"['관광지', '불교', '불교문화', '사찰', '사찰여행', '역사', '역사를품은곳', '역사문화재']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=1a57b14d-2118-490a-8fac-f37f6677b98e&thumb,충청북도 충주시 고든골길 63-89,36.9516043,127.9599284
충주 청녕헌,충북 충주시,043-850-5980,"['관광지', '역사', '역사공부', '역사를품은곳', '역사문화', '역사문화재', '역사속']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=b6e32ec8-c3dd-4837-86df-c138e1d6b8a5&thumb,충청북도 충주시 관아1길 21,36.9705039,127.9361568
충주 청룡사 위전비,충북 충주시,043-850-5980,"['관광지', '기록유산', '역사', '역사공부', '역사관광지', '역사를품은곳', '역사문화']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=4b14390e-c53f-4529-ad18-21f9dd2dc00f&thumb,충청북도 충주시 소태면 청룡사지길 147,37.1323331,127.840051
충주 최응성 고가,충북 충주시,043-850-5980,"['관광지', '역사', '역사공부', '역사관광지', '역사를품은곳', '역사문화', '역사문화재']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=68f9c702-50f1-453b-8115-6c480d2f9f42&thumb,충청북도 충주시 살미면 중원대로 2220,36.8957106,127.9803536
충주 추평리 삼층석탑,충북 충주시,043-850-5980,"['관광지', '역사', '역사공부', '역사관광지', '역사를품은곳', '역사문화재', '역사속']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=a15d4d70-7fc2-4a2d-8017-d2b4a97443ae&thumb,충청북도 충주시 엄정면 추평리,37.1220398,127.9357407
충주 탄금대와 탄금대공원,충북 충주시,043-848-2246,"['가족여행', '관광지', '산책하기좋은곳', '역사', '역사관광지', '역사문화재', '자연환경']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=a15e88b5-3abe-44f0-81dc-73b055c3dd57&thumb,충청북도 충주시 탄금대안길 105,36.9870966,127.8991464
충주 탑평리 칠층석탑,충북 충주시,043-850-5980,"['관광지', '국보', '역사', '역사관광', '역사관광지', '역사를품은곳', '역사문화']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=e9600902-de2c-4e89-84cd-42fb798f0893&thumb,충청북도 충주시 중앙탑면 탑평리 11,37.0158358,127.8666155
충주 하니마을,충북 충주시,043-850-2310,"['가족과함께', '가족체험', '가족체험학습', '관광지', '농촌전통테마마을', '아이와함께']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=a0fcff59-1440-4ae5-8a76-793b3a86d5ea&thumb,충북 충주시 살미면 재오개리 호수로2114,36.9434836,127.9977033
충주댐,충북 충주시,043-840-1207,"['가족여행', '걷기여행', '관광지', '사계절', '연인과함께', '자연', '자연좋은곳']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=0d7846c1-06d9-4809-88c1-3cf1c10bf74e&thumb,충청북도 충주시 충주호수로 737,37.0000143,127.9700503
충주댐 물 문화관,충북 충주시,043-840-6461,"['관광지', '다목적댐', '문화행사', '물문화관', '아이와함께', '이색체험', '전시관']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=13335573-7c81-43cb-9ba6-7f6e61826586&thumb,충청북도 충주시 동량면 지등로 745,37.0013181,127.9905003
충주라이트월드,충북 충주시,1522-1258,"['관광지', '데이트코스', '아이와함께', '야경투어', '에너제틱_청춘여행', '인생샷']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=d1f76ee3-b09f-46a9-8f8b-c5a576f90cbc&thumb,충청북도 충주시 남한강로 24,36.9889211,127.9052967
충주세계무술공원,충북 충주시,043-850-6740,"['관광지', '박물관', '산책길', '산책하기', '산책하기좋은곳', '아이와함께', '자전거길']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=9f28a20f-8359-4878-b485-b167b419d025&thumb,충청북도 충주시 남한강로 24,36.9889211,127.9052967
충주자연생태체험관,충북 충주시,043-856-3620,"['가족여행', '가족체험여행', '걷기길', '관광지', '당일치기여행', '아이와함께']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=e57aabc7-4835-4c2e-aeb6-cf2da8259994&thumb,충청북도 충주시 동량면 지등로 260,37.0013181,127.9905003
충주자연호텔,충북 충주시,043-848-5115,"['가족과함께', '관광지', '사우나', '연인과함께', '연중무휴', '충청권', '휴식여행']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=ed09bb52-d5db-45d5-9921-e4df62a6697d&thumb,충청북도 충주시 살미면 팔봉로 1061,36.8876845,127.9558355
충주향교,충북 충주시,043-850-5980,"['관광지', '역사', '역사공부', '역사관광지', '역사를품은곳', '역사문화재', '역사속']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=2a3c8007-ffbf-473f-a905-9c4483858df1&thumb,충청북도 충주시 교동9길,36.9740226,127.9393832
충주호,충북 충주시,043-842-0531,"['가족여행', '관광지', '나들이', '데이트코스', '레포츠', '아이와함께', '연인과함께']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=256ff6b7-c76f-47f1-9245-57b44e86fa3d&thumb,충청북도 충주시 동량면 조동리,37.0348412,127.984953
충주호 유람선,충북 단양군,02-1833-5880,"['경치좋은곳', '관광지', '부모님과함께', '자연좋은곳', '자연환경', '충주호유람선']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=75dad87e-0bce-48d9-8bdb-3efe154d52fd&thumb,충청북도 단양군 단성면 월악로 3811-19,36.9322093,128.2536443
충주호관광선 청풍나루,충북 제천시,043-647-4566,"['가족과함께', '관광지', '남녀노소', '이색체험', '자연관광지', '자연속으로', '자연여행']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=0c87cba8-35af-4228-b860-14d795dc41a3&thumb,충청북도 제천시 청풍면 문화재길 54,37.008056,128.1726082
취묵당,충북 괴산군,043-830-3433,"['관광지', '역사', '역사공부', '역사관광지', '역사를품은곳', '역사문화재', '역사속']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=b046df29-499f-4bab-87b4-13e177c050da&thumb,충청북도 괴산군 괴산읍 충민사길 45,36.8361006,127.8434167
칠보산,충북 괴산군,043-832-5550,"['관광지', '자연']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=9d089585-e0b9-4e55-be6b-dbfe86256d12&thumb,충청북도 괴산군 칠성면 태성리,36.7590207,127.9230271
코리아크래프트브류어리,충북 음성군,043-927-2600,"['관광지', '남녀노소', '미식여행', '생맥주', '수제맥주', '이색체험', '이색카페']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=a15d7bea-6d2b-4c3a-88d0-94fcaa79c82e&thumb,충청북도 음성군 원남면 원남산단로 97,36.8876107,127.6892237
탁사정,충북 제천시,043-641-6731,"['가족여행', '경치좋은곳', '관광지', '여름가볼만한곳', '여름여행', '여름피서지']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=789b1768-35cc-4121-8b46-448f820238d3&thumb,충청북도 제천시 봉양읍 제원로 478,37.1667158,128.1062986
탈골암(충북),충북 보은군,043-543-4780,"['관광지', '불교', '불교문화', '사찰', '사찰여행', '산사', '역사', '자연속으로', '자연환경']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=54e8a28a-6781-4b51-b694-917b0e1df9a8&thumb,충청북도 보은군 속리산면 법주사로 569-72,36.5483279,127.8472194
태교사,충북 음성군,043-871-3414,"['관광지', '역사', '역사공부', '역사관광지', '역사를품은곳', '역사문화재', '역사속']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=c804a971-2e70-444d-9ae2-304ee0a1ef05&thumb,충청북도 음성군 원남면 원중로399번길 316,36.8620082,127.5888534
티테라피체험장,충북 제천시,043-644-1126,"['관광지', '다과', '발마사지', '연인과함께', '차만들기', '한방약', '한방카페', '한방티테라피체험장']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=89f5e7f9-674e-4b29-bfb8-1641c24b15a5&thumb,충청북도 제천시 바이오밸리1로 56,37.1471141,128.1680043
팔봉서원,충북 충주시,043-850-5980,"['관광지', '역사', '역사공부', '역사관광지', '역사문화', '역사문화재', '역사속']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=41dca5da-b2de-478e-ae66-f5b899b8bb79&thumb,충청북도 충주시 대소원면 팔봉안길 11-6,36.9011041,127.9227035
평동전통떡마을,충북 청주시,043-201-7075,"['관광지', '농촌마을', '농촌여행', '농촌체험', '농촌체험마을', '농촌체험여행']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=23f5e8e0-6d4d-45f0-9938-fddaf9b9f3ce&thumb,충청북도 청주시 흥덕구 평동로 147,36.6597603,127.4145533
포암산(충주),충북 충주시,043-850-2323,"['관광지', '등산', '산', '자연', '충청권', '포암산']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=d8c60fe4-5c95-4fed-9526-a823f37aa697&thumb,충청북도 충주시 수안보면 미륵리사지길,36.8224157,128.0918768
표충사,충북 청주시,043-201-0916,"['관광지', '역사', '역사공부', '역사관광지', '역사를품은곳', '역사문화재', '역사속']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=04c506f5-cdb3-4208-a6ab-c14cd915cd74&thumb,충청북도 청주시 상당구 수동로53번길 9,36.6468029,127.4936045
풍류문화관,충북 충주시,043-842-0531,"['가족과함께', '관광지', '문화공간', '복합문화공간', '연인과함께', '열린문화공간']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=0e1e5805-5c52-4a33-983d-68c1892a7059&thumb,충청북도 충주시 중앙탑면 탑정안길 10,37.0184848,127.8656245
하강서원,충북 충주시,043-850-5980,"['관광지', '역사', '역사공부', '역사관광지', '역사를품은곳', '역사문화재', '역사속']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=849dcd4d-6365-46d2-b5eb-6fc6ffe20b45&thumb,충청북도 충주시 금가면 김생로 1455-54,37.0541535,127.8881696
하늘다리,충북 진천군,,"['경치좋은곳', '관광지', '사진찍기', '사진찍기좋은곳', '사진촬영', '산책길', '산책하기']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=423e993b-dc42-45da-8f03-3fd9969d8f68&thumb,충청북도 진천군 초평면 평화로 403-132,36.8291753,127.5044103
하늘재,충북 충주시,043-653-3250,"['관광지', '자연']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=cb83fec5-9973-4dfd-8360-ed3d4b15bf54&thumb,충청북도 충주시 수안보면 미륵송계로 614,36.8295084,128.0676934
하담 김시양 신도비,충북 괴산군,043-830-3433,"['관광지', '역사', '역사공부', '역사관광지', '역사를품은곳', '역사문화재', '역사속']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=ed46b161-1fdb-424d-8318-e72614bf545c&thumb,충청북도 괴산군 괴산읍 능촌로 182,36.8383492,127.8387996
하이트진로 청주공장,충북 청주시,043-270-1617,"['견학', '관광지', '교육여행', '교육프로그램', '산업관광', '이색체험', '체험공간']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=e7ccd16b-0507-4576-a242-bd512d9e7bb2&thumb,충청북도 청주시 서원구 현도면 현도공단로 177,36.6424341,127.4890319
한국기초과학지원연구원(오창),충북 청주시,043-240-5021,"['견학', '관광지', '산업관광', '아이와함께', '이색체험', '체험여행', '체험학습']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=9ac26842-eb2b-48f6-8ea8-842bb060d451&thumb,충청북도 청주시 청원구 오창읍 연구단지로 162,36.7192572,127.4356433
한국전통문화체험학교,충북 제천시,043-651-2866,"['가족여행', '관광지', '교과서속여행', '사계절', '아이와함께', '이색체험', '체험']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=b12304ed-8213-4181-9076-537c4118d78c&thumb,충청북도 제천시 덕산면 월악산로4길 10,36.891803,128.1380423
한드미마을,충북 단양군,043-422-2831,"['가족여행', '가족체험', '관광지', '농촌마을', '농촌체험', '농촌체험마을', '농촌체험마을']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=19a05f85-abcb-4ac9-8fff-1d9a35ce8035&thumb,충청북도 단양군 가곡면 한드미길 30-12,36.9892501,128.4387848
한산사(제천),충북 제천시,043-646-3047,"['관광지', '불교', '불교문화', '사찰', '사찰여행', '역사', '자연속으로', '자연환경']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=289def10-1ae5-48aa-a76b-2750c8962224&thumb,충청북도 제천시 용두천로8길 27,37.1344496,128.2133711
한삼인 증평공장,충북 증평군,043-835-8585,"['견학', '관광지', '산업관광', '전통산업', '체험학습', '충청권', '한삼인', '한삼인증평공장']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=76b948f8-4a0f-4df9-b4b9-36343afbc726&thumb,충청북도 증평군 증평읍 중앙로 88,36.7750444,127.573301
한천팔경,충북 영동군,043-740-3205,"['관광지', '자연']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=4d715b96-a031-4b31-8bc6-9603aa77d164&thumb,충청북도 영동군 황간면 원촌리,36.2406353,127.8896966
현암사(충북),충북 청주시,042-932-2749,"['관광지', '불교', '불교문화', '사찰', '사찰여행', '역사', '자연속으로', '자연환경']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=de28cdad-70af-4a21-92c5-7bb8faf5da64&thumb,충청북도 청주시 서원구 현도면 대청호반로 151,36.6424341,127.4890319
호암지,충북 충주시,043-842-0531,"['가족여행', '관광지', '나들이', '데이트코스', '아이와함께', '연인과함께', '인공저수지']",https://cdn.visitkorea.or.kr/img/call?cmd=VIEW&id=13905b1a-5665-406b-bd0f-a371e0110025&thumb,충청북도 충주시 호암동,36.9520711,127.9272754
